TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2016-09-15,VR,18.6,www.3cportal.com bdc,************7329,L680,Prof Fees other,RV450,Recruitment-Childrens Strategy,A00,2016,9,15,Thu
2016-09-21,VR,4.4,www.3cportal.com bdc,************7329,L680,Prof Fees other,RV450,Recruitment-Childrens Strategy,A00,2016,9,21,Wed
2016-09-06,VR,51.37,cafe opus,************6919,M900,Hospitality,RBL40,Planning and Freedom of Info Team,A00,2016,9,6,Tue
2016-09-09,VR,16.2,katies,************6919,M900,Hospitality,RBL40,Planning and Freedom of Info Team,A00,2016,9,9,Fri
2016-09-09,VR,8,west coast trains,************6919,K210,Travel Bus/Rail,RBL40,Planning and Freedom of Info Team,A00,2016,9,9,Fri
2016-09-08,VR,250.98,bdc ticket purchase,************5635,MC70,Supplies & Sev Mic,RV450,Recruitment-Childrens Strategy,A00,2016,9,8,Thu
2016-09-09,VR,25.54,citysprint,************5635,MC70,Supplies & Sev Mic,RV450,Recruitment-Childrens Strategy,A00,2016,9,9,Fri
2016-09-09,VR,19.2,citysprint,************5635,MC70,Supplies & Sev Mic,RV450,Recruitment-Childrens Strategy,A00,2016,9,9,Fri
2016-09-09,NA,284.13,inspire hire,************5635,MC70,Supplies & Sev Mic,RV450,Recruitment-Childrens Strategy,A00,2016,9,9,Fri
2016-09-09,VR,262.78,citysprint,************5635,MC70,Supplies & Sev Mic,RV450,Recruitment-Childrens Strategy,A00,2016,9,9,Fri
2016-09-09,VR,187.2,citysprint,************5635,MC70,Supplies & Sev Mic,RV450,Recruitment-Childrens Strategy,A00,2016,9,9,Fri
2016-09-12,VR,74.28,esso aston way ss,************4879,K020,Vehicle Fuel,RUFA1,Hackney Carriages Enforcement,A00,2016,9,12,Mon
2016-09-02,VZ,29.98,amazon uk marketplace,************1750,L030,Books,RBLC1,Cabinet Office,A00,2016,9,2,Fri
2016-09-13,VR,60,tesco pay at pump 4203,************1750,K020,Vehicle Fuel,RBLC1,Cabinet Office,A00,2016,9,13,Tue
2016-09-20,VR,258,slater mens,************1750,L100,Equip Operational,RBLC1,Cabinet Office,A00,2016,9,20,Tue
2016-09-21,VR,45.94,tesco pay at pump 4203,************1750,K020,Vehicle Fuel,RBLC1,Cabinet Office,A00,2016,9,21,Wed
2016-09-23,VR,64.61,applegreen,************1750,K020,Vehicle Fuel,RBLC1,Cabinet Office,A00,2016,9,23,Fri
2016-09-29,VR,298,slater mens,************1750,L100,Equip Operational,RBLC1,Cabinet Office,A00,2016,9,29,Thu
2016-09-05,VZ,89.97,amazon uk marketplace,************4954,L100,Equip Operational,RBL43,Support Services-General,A00,2016,9,5,Mon
2016-09-08,VZ,13,companies house,************4954,K050,Vehicle Excise Lics,RHTAF,BMHT Pre-Development,A00,2016,9,8,Thu
2016-09-12,VZ,21.56,amazon uk marketplace,************4954,L100,Equip Operational,RBL43,Support Services-General,A00,2016,9,12,Mon
2016-09-14,VZ,13,companies house,************4954,K050,Vehicle Excise Lics,RAR89,NEC Residual,A00,2016,9,14,Wed
2016-09-29,VR,25.4,fast key services limi,************4954,L100,Equip Operational,RBL43,Support Services-General,A00,2016,9,29,Thu
2016-09-14,VR,7.35,tesco stores 5197,************7865,L220,Purchases Food,RBH45,Safety Services,A00,2016,9,14,Wed
2016-09-08,VR,14.99,tesco stores 2503,************8279,L220,Purchases Food,RBL23,Lord Mayors Parlour,A00,2016,9,8,Thu
2016-09-12,VR,6.5,clintons 1176,************8279,L100,Equip Operational,RBL23,Lord Mayors Parlour,A00,2016,9,12,Mon
2016-09-12,VR,21,cotswold outdoor,************8279,L300,Clothing&Uniforms,RBL23,Lord Mayors Parlour,A00,2016,9,12,Mon
2016-09-12,VR,5.65,tesco stores 2503,************8279,L220,Purchases Food,RBL23,Lord Mayors Parlour,A00,2016,9,12,Mon
2016-09-13,VR,9.1,tesco stores 2503,************8279,L220,Purchases Food,RBL23,Lord Mayors Parlour,A00,2016,9,13,Tue
2016-09-21,VR,19,clintons 1176,************8279,L100,Equip Operational,RBL23,Lord Mayors Parlour,A00,2016,9,21,Wed
2016-09-22,VZ,1350,ngong ping 360 lim,************8279,MC70,Supplies & Sev Mic,RBL23,Lord Mayors Parlour,A00,2016,9,22,Thu
2016-09-26,VZ,8129,royal garden-front desk,************8279,M900,Hospitality,RBL23,Lord Mayors Parlour,A00,2016,9,26,Mon
2016-09-27,VZ,4098.9,four seasons hotel sha,************8279,M900,Hospitality,RBL23,Lord Mayors Parlour,A00,2016,9,27,Tue
2016-10-01,VZ,765,ngong ping 360      52200,************8279,K210,Travel Bus/Rail,RBL23,Lord Mayors Parlour,A00,2016,10,1,Sat
2016-09-30,VZ,1008,huameida hotel wuhan,************8279,M900,Hospitality,RBL23,Lord Mayors Parlour,A00,2016,9,30,Fri
2016-09-07,VZ,0.8,tesco stores 2503,************9733,H0R0,Conference Fees Subs UK,TA-01832-11,Employment & Skills Service,A00,2016,9,7,Wed
2016-09-09,VR,17.98,ryman 1154,************9733,H0R0,Conference Fees Subs UK,TA-00847-01,Support To Projects With Partner Cities,A00,2016,9,9,Fri
2016-09-12,VZ,0.75,tesco stores 2503,************9733,H0R0,Conference Fees Subs UK,TA-01832-11,Employment & Skills Service,A00,2016,9,12,Mon
2016-09-12,VZ,8.9,tesco stores 2503,************9733,H0R0,Conference Fees Subs UK,TA-01832-11,Employment & Skills Service,A00,2016,9,12,Mon
2016-09-15,VZ,82.5,centro,************9733,H0R0,Conference Fees Subs UK,TA-00847-01,Support To Projects With Partner Cities,A00,2016,9,15,Thu
2016-09-19,VZ,8.8,tesco stores 2503,************9733,H0R0,Conference Fees Subs UK,TA-01832-11,Employment & Skills Service,A00,2016,9,19,Mon
2016-09-19,VZ,0.65,waitrose,************9733,H0R0,Conference Fees Subs UK,TA-01832-11,Employment & Skills Service,A00,2016,9,19,Mon
2016-09-06,VR,45.49,esso aston way ss,************1546,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2016,9,6,Tue
2016-09-08,VR,52.48,esso aston way ss,************1546,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2016,9,8,Thu
2016-09-15,VR,46.64,esso aston way ss,************1546,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2016,9,15,Thu
2016-09-15,VR,45.97,esso aston way ss,************1546,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2016,9,15,Thu
2016-09-16,VZ,13758,hmcourts-service.g,************0998,L680,Prof Fees other,RBF50,Revenues Client,A00,2016,9,16,Fri
2016-09-16,VZ,11721,hmcourts-service.g,************0998,L680,Prof Fees other,RBF50,Revenues Client,A00,2016,9,16,Fri
2016-09-16,VZ,9756,hmcourts-service.g,************0998,L680,Prof Fees other,RBF50,Revenues Client,A00,2016,9,16,Fri
2016-09-16,VZ,2631,hmcourts-service.g,************0998,L680,Prof Fees other,RBF50,Revenues Client,A00,2016,9,16,Fri
2016-09-16,VZ,216,hmcourts-service.g,************0998,L680,Prof Fees other,RBF50,Revenues Client,A00,2016,9,16,Fri
2016-09-16,VZ,3675,hmcourts-service.g,************0998,L680,Prof Fees other,RBF50,Revenues Client,A00,2016,9,16,Fri
2016-09-16,VZ,2450,hmcourts-service.g,************0998,L680,Prof Fees other,RBF50,Revenues Client,A00,2016,9,16,Fri
2016-09-20,VR,60,cloisters chambers,************6678,H2T0,Training Other,RBL36,Employment Law Team,A00,2016,9,20,Tue
2016-09-26,VR,327.59,ee  t-mobile,************6678,L750,Phon NonCentrx Lines,RBL43,Support Services-General,A00,2016,9,26,Mon
2016-09-26,VZ,48.87,amazon uk marketplace,************6678,L9Y0,Computing Other,RBL43,Support Services-General,A00,2016,9,26,Mon
2016-09-08,VL,89.52,dual energy direct,************8542,J200,Electricity,RDP4U,Seedbed Centre,A00,2016,9,8,Thu
2016-09-09,VZ,4,companies house,************8542,L700,Postage,RDTQF,Finance & Administration,A00,2016,9,9,Fri
2016-09-09,VR,81,harry smith ltd,************8542,L5G0,Security Contracts,RDP1Z,Leaders Portfolio Outer City General,A00,2016,9,9,Fri
2016-09-15,VZ,39.9,amazon uk marketplace,************8542,L5G0,Security Contracts,RDTQF,Finance & Administration,A00,2016,9,15,Thu
2016-09-21,VZ,57,www.moversandshakers.u,************8542,H2T0,Training Other,RDTQF,Finance & Administration,A00,2016,9,21,Wed
2016-09-21,VZ,57,www.moversandshakers.u,************8542,H2T0,Training Other,RDTQF,Finance & Administration,A00,2016,9,21,Wed
2016-09-26,VR,47.94,www.onedirect.co.uk,************8542,L110,Equip Office,RDP79,Corporation St King Edward Bdg,A00,2016,9,26,Mon
2016-09-26,VR,-9.59,www.onedirect.co.uk,************8542,L110,Equip Office,RDP79,Corporation St King Edward Bdg,A00,2016,9,26,Mon
2016-09-29,VR,37.76,esso aston way ss,************8542,K020,Vehicle Fuel,RDTQF,Finance & Administration,A00,2016,9,29,Thu
2016-09-20,VR,86.56,tesco pfs 4203,************7212,K020,Vehicle Fuel,RDFAA,Surplus EDC General Land & Buildings,A00,2016,9,20,Tue
2016-09-07,VR,134.16,acuprime,************6478,L100,Equip Operational,RBH46,cost center,A00,2016,9,7,Wed
2016-09-02,VR,6.15,mdn welcome b/waitrose,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,2,Fri
2016-09-02,VR,11.1,exeter city council,************8841,K300,Car Parking,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,2,Fri
2016-09-02,VR,4.5,ms simply food,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,2,Fri
2016-09-02,VR,4.15,caffe nero,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,2,Fri
2016-09-05,VR,9.5,welcome b/waitrose,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,5,Mon
2016-09-05,VR,18.27,vedanta,************8841,M900,Hospitality,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,5,Mon
2016-09-06,VR,5.4,ms simply food,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,6,Tue
2016-09-06,VR,19.5,hilton,************8841,M900,Hospitality,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,6,Tue
2016-09-06,VR,5.14,moto cambridge costa,************8841,M900,Hospitality,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,6,Tue
2016-09-07,VR,2.09,welcome b/bk,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,7,Wed
2016-09-07,VR,8.25,welcome b/waitrose,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,7,Wed
2016-09-07,VR,19.2,fat papaya,************8841,M900,Hospitality,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,7,Wed
2016-09-07,VR,10,holiday inn london wem,************8841,M900,Hospitality,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,7,Wed
2016-09-08,VR,2.75,moto peterborough cos,************8841,M900,Hospitality,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,8,Thu
2016-09-08,VR,5.1,london borough of harr,************8841,K050,Vehicle Excise Lics,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,8,Thu
2016-09-08,VR,8.1,ms simply food,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,8,Thu
2016-09-08,VR,1.3,ms simply food,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,8,Thu
2016-09-08,VR,19.9,thai marina,************8841,M900,Hospitality,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,8,Thu
2016-09-09,VR,12,brayford hotel lincoln,************8841,M900,Hospitality,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,9,Fri
2016-09-09,VR,9.53,welcome b/waitrose lfe,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,9,Fri
2016-09-09,VR,5.5,city of lincoln,************8841,K050,Vehicle Excise Lics,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,9,Fri
2016-09-09,VR,2.8,cafe zoot ltd,************8841,M900,Hospitality,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,9,Fri
2016-09-13,VR,3.4,ringgo,************8841,K080,Vehicle OthrunCosts,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,13,Tue
2016-09-13,VR,6.85,marksspencer plc saca,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,13,Tue
2016-09-26,VR,131,brayford hotel lincoln,************8841,M900,Hospitality,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,26,Mon
2016-09-26,VR,10,welcome b/waitrose,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,26,Mon
2016-09-26,VR,23.8,thai marina,************8841,M900,Hospitality,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,26,Mon
2016-09-26,VR,-119,brayford hotel lincoln,************8841,M900,Hospitality,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,26,Mon
2016-09-27,VR,12,brayford hotel lincoln,************8841,M900,Hospitality,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,27,Tue
2016-09-27,VR,10.1,welcome b/waitrose lfe,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,27,Tue
2016-09-27,VR,5.5,city of lincoln,************8841,K050,Vehicle Excise Lics,RBL41,Criminal Litigation and Regulatory Team,A00,2016,9,27,Tue
2016-09-12,VR,22.3,malthurst waterlinks,************1512,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2016,9,12,Mon
2016-09-16,VR,71.9,rothersthorpe south conne,************1512,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2016,9,16,Fri
2016-09-02,VZ,864,www.solace.org.uk,************4005,MC70,Supplies & Sev Mic,RBB18,Chief Exec & Support,A00,2016,9,2,Fri
2016-09-22,VZ,108.5,virgintrains.co.uk,************4005,K210,Travel Bus/Rail,RBB18,Chief Exec & Support,A00,2016,9,22,Thu
2016-09-23,VZ,20,lul ticket machine,************4005,K210,Travel Bus/Rail,RBB18,Chief Exec & Support,A00,2016,9,23,Fri
2016-09-02,VR,54.95,esso aston way ss,************6431,K020,Vehicle Fuel,RDFAA,Surplus EDC General Land & Buildings,A00,2016,9,2,Fri
2016-09-15,VR,24.71,esso aston way ss,************6431,K020,Vehicle Fuel,RDFAA,Surplus EDC General Land & Buildings,A00,2016,9,15,Thu
2016-09-16,VR,51.95,esso aston way ss,************6431,K020,Vehicle Fuel,RDFAA,Surplus EDC General Land & Buildings,A00,2016,9,16,Fri
2016-09-19,VR,12,esso aston way ss,************6431,K020,Vehicle Fuel,RDFAA,Surplus EDC General Land & Buildings,A00,2016,9,19,Mon
2016-09-25,VR,6,asda store 4376,************3548,L220,Purchases Food,RBL23,Lord Mayors Parlour,A00,2016,9,25,Sun
2016-09-29,VR,67.36,bristol street ser,************3548,K020,Vehicle Fuel,RBL23,Lord Mayors Parlour,A00,2016,9,29,Thu
2016-10-02,VR,10.8,apcoa - hal - ss t5,************3548,K080,Vehicle OthrunCosts,RBL23,Lord Mayors Parlour,A00,2016,10,2,Sun
2016-10-01,VR,12,hotel ibis,************3548,M900,Hospitality,RBL23,Lord Mayors Parlour,A00,2016,10,1,Sat
2016-10-01,VR,23.2,hotel ibis,************3548,M900,Hospitality,RBL23,Lord Mayors Parlour,A00,2016,10,1,Sat
2016-09-07,VZ,322.35,flybe,************2968,K260,Travel Foreign,TA-01556-01,Opti Cities,A00,2016,9,7,Wed
2016-09-07,VZ,8.1,tesco stores 2503,************2968,H0R0,Conference Fees Subs UK,TA-01832-11,Employment & Skills Service,A00,2016,9,7,Wed
2016-09-08,VZ,479.53,snba gbp e-c0827681868am,************2968,K260,Travel Foreign,TA-01556-01,Opti Cities,A00,2016,9,8,Thu
2016-09-08,VZ,340.5,holiday inn brussels s,************2968,H0T0,Conference Fees Subs Foreign,RBB09,European & International Team,A00,2016,9,8,Thu
2016-09-08,VZ,170.25,holiday inn brussels s,************2968,H0T0,Conference Fees Subs Foreign,TA-01556-01,Opti Cities,A00,2016,9,8,Thu
2016-09-13,VZ,21,central news,************2968,L000,N'Papers&Periodicals,RBB09,European & International Team,A00,2016,9,13,Tue
2016-09-13,VZ,477.91,flybe,************2968,K240,Ttavel Other (UK),RV67K,CYPF Operations Manager 11,A00,2016,9,13,Tue
2016-09-13,VZ,9.2,tesco stores 2503,************2968,H0R0,Conference Fees Subs UK,TA-01832-11,Employment & Skills Service,A00,2016,9,13,Tue
2016-09-14,VZ,433.61,flybe,************2968,K260,Travel Foreign,TA-01799-01,City4Age EU Horizon 2020 Grant,A00,2016,9,14,Wed
2016-09-14,VZ,45,flybe call c,************2968,K240,Ttavel Other (UK),RV67K,CYPF Operations Manager 11,A00,2016,9,14,Wed
2016-09-13,VZ,125.98,wizz air,************2968,K260,Travel Foreign,RTC00,Policy Strategic-General,A00,2016,9,13,Tue
2016-09-15,VZ,45.6,national express limited,************2968,K210,Travel Bus/Rail,RTC00,Policy Strategic-General,A00,2016,9,15,Thu
2016-09-15,VZ,20.38,ryanair,************2968,K260,Travel Foreign,TA-01234-01,Free Swim and Free Gym,A00,2016,9,15,Thu
2016-09-15,VZ,48.22,ryanair,************2968,K260,Travel Foreign,RV0NL,West and Cent S and S 4,A00,2016,9,15,Thu
2016-09-15,VZ,60.99,aerling,************2968,K260,Travel Foreign,RV0NL,West and Cent S and S 4,A00,2016,9,15,Thu
2016-09-20,VZ,112.2,db uk booking centre,************2968,K260,Travel Foreign,RTC00,Policy Strategic-General,A00,2016,9,20,Tue
2016-09-21,VZ,828,united (travel and fin,************2968,H0R0,Conference Fees Subs UK,RBL23,Lord Mayors Parlour,A00,2016,9,21,Wed
2016-09-20,VZ,260.13,lufthansa,************2968,K260,Travel Foreign,RTC00,Policy Strategic-General,A00,2016,9,20,Tue
2016-09-21,VZ,160.49,flybe       fyjfzd,************2968,K240,Ttavel Other (UK),RV30J,Ladywod Child Protection Team,A00,2016,9,21,Wed
2016-09-20,VZ,435.43,lufthansa,************2968,K260,Travel Foreign,RBB09,European & International Team,A00,2016,9,20,Tue
2016-09-22,VZ,147.85,british a,************2968,K240,Ttavel Other (UK),RV0CL,Principal Social Worker,A00,2016,9,22,Thu
2016-09-26,VZ,60.5,centro,************2968,K210,Travel Bus/Rail,RBB09,European & International Team,A00,2016,9,26,Mon
2016-09-26,VZ,382.53,snba gbp e-c0821446086gz,************2968,K260,Travel Foreign,RBB09,European & International Team,A00,2016,9,26,Mon
2016-09-26,VZ,233.8,flybe,************2968,K240,Ttavel Other (UK),RV67H,CYPF Operations Manager 10,A00,2016,9,26,Mon
2016-09-26,VZ,70.49,ryanair,************2968,K260,Travel Foreign,RLC21,Cent Social Sciences,A00,2016,9,26,Mon
2016-09-26,VZ,63.23,ryanair,************2968,K260,Travel Foreign,RLC21,Cent Social Sciences,A00,2016,9,26,Mon
2016-09-28,VZ,1,courtyard gdynia waterfro,************2968,H0T0,Conference Fees Subs Foreign,RTC00,Policy Strategic-General,A00,2016,9,28,Wed
2016-09-29,VZ,850.6,hotel du pont w,************2968,H0T0,Conference Fees Subs Foreign,TA-01556-01,Opti Cities,A00,2016,9,29,Thu
2016-09-28,VZ,-1,courtyard gdynia waterfro,************2968,H0T0,Conference Fees Subs Foreign,RTC00,Policy Strategic-General,A00,2016,9,28,Wed
2016-09-29,VZ,179.22,monarch airl,************2968,K260,Travel Foreign,TA-01801-18,CEPPI,A00,2016,9,29,Thu
2016-09-20,VZ,892.04,eurochange plc,************8444,L700,Postage,RBB70,Euro Foreign Trav purchase crd,A00,2016,9,20,Tue
2016-09-21,VZ,995.17,eurochange,************8444,H0T0,Conference Fees Subs Foreign,RBL23,Lord Mayors Parlour,A00,2016,9,21,Wed
2016-09-30,VZ,112,eurostar internet,************2968,K260,Travel Foreign,RBCBD,Strategic Developments,A00,2016,9,30,Fri
2016-09-02,VZ,500,www.ico.gov.uk,************7553,L680,Prof Fees other,RBF04,Birmingham Audit,A00,2016,9,2,Fri
2016-09-02,VZ,12,west coast trains,************8648,K210,Travel Bus/Rail,RBB18,Chief Exec & Support,A00,2016,9,2,Fri
2016-09-07,VZ,4.5,ringgo,************8648,K080,Vehicle OthrunCosts,RBB18,Chief Exec & Support,A00,2016,9,7,Wed
2016-09-08,VZ,12,west coast trains,************8648,K080,Vehicle OthrunCosts,RBB18,Chief Exec & Support,A00,2016,9,8,Thu
2016-09-08,VZ,170,west coast trains,************8648,K210,Travel Bus/Rail,RBB18,Chief Exec & Support,A00,2016,9,8,Thu
2016-09-09,VZ,4.5,ringgo,************8648,K080,Vehicle OthrunCosts,RBB18,Chief Exec & Support,A00,2016,9,9,Fri
2016-09-12,VZ,4.5,ringgo,************8648,K080,Vehicle OthrunCosts,RBB18,Chief Exec & Support,A00,2016,9,12,Mon
2016-09-13,VZ,4,marriott,************8648,M900,Hospitality,RBB18,Chief Exec & Support,A00,2016,9,13,Tue
2016-09-13,VZ,2,ringgo,************8648,K080,Vehicle OthrunCosts,RBB18,Chief Exec & Support,A00,2016,9,13,Tue
2016-09-14,VZ,12,west coast trains,************8648,K080,Vehicle OthrunCosts,RBB18,Chief Exec & Support,A00,2016,9,14,Wed
2016-09-06,VR,525,centaur comm,************7243,L410,Photocopying,RBP34,Procurement Division,A00,2016,9,6,Tue
2016-09-07,VR,720,www.birminghamchamber.,************7243,L680,Prof Fees other,RBP34,Procurement Division,A00,2016,9,7,Wed
