TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2016-12-20,VZ,19.42,russells,************1380,L220,Purchases Food,RV014,Camborne House HLDC,A00,2016,12,20,Tue
2016-12-15,VZ,9.45,farmfoods- newtown,************1380,L220,Purchases Food,RV014,Camborne House HLDC,A00,2016,12,15,Thu
2016-12-13,VZ,22.1,chaudhrys cash carry,************1380,L100,Equip Operational,RV014,Camborne House HLDC,A00,2016,12,13,Tue
2016-12-13,VZ,87,one stop halal meat ce,************1380,L220,Purchases Food,RV014,Camborne House HLDC,A00,2016,12,13,Tue
2016-12-13,VZ,168.78,iceland,************1380,L220,Purchases Food,RV014,Camborne House HLDC,A00,2016,12,13,Tue
2016-12-10,VZ,17,bismillah bullring,************1380,L220,Purchases Food,RV014,Camborne House HLDC,A00,2016,12,10,Sat
2016-12-08,VZ,30.09,farmfoods- newtown,************1380,L220,Purchases Food,RV014,Camborne House HLDC,A00,2016,12,8,Thu
2016-12-08,VZ,15.96,farmfoods- newtown,************1380,L220,Purchases Food,RV014,Camborne House HLDC,A00,2016,12,8,Thu
2016-12-08,VZ,76.14,farmfoods- newtown,************1380,L220,Purchases Food,RV014,Camborne House HLDC,A00,2016,12,8,Thu
2016-12-07,VZ,3.12,aldi,************1380,L220,Purchases Food,RV014,Camborne House HLDC,A00,2016,12,7,Wed
2016-12-06,VZ,13.57,food city supermarket,************1380,L220,Purchases Food,RV014,Camborne House HLDC,A00,2016,12,6,Tue
2016-12-05,VZ,23.78,farmfoods- newtown,************1380,L220,Purchases Food,RV014,Camborne House HLDC,A00,2016,12,5,Mon
2016-12-20,VZ,40.46,asda store 4376,************8480,P190,Family Support S17,RV03R,South Youth Offending Team,A00,2016,12,20,Tue
2016-12-21,VZ,68.95,argos retail group,************2162,P150,Aftercare Assistance,RVP57,South PSS HUB,A00,2016,12,21,Wed
2016-12-06,VZ,119.99,argos retail group,************2162,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2016,12,6,Tue
2016-12-30,VR,26.6,wm morrisons,************1240,L100,Equip Operational,RV015,"Charles Hse HLDC, 501 Rednal Rd B38",A00,2016,12,30,Fri
2016-12-05,VZ,10.83,amazon uk retail amazon.c,************1240,L100,Equip Operational,RV015,"Charles Hse HLDC, 501 Rednal Rd B38",A00,2016,12,5,Mon
2016-12-05,VZ,2.96,amazon uk marketplace,************1240,L120,Equip Other,RV015,"Charles Hse HLDC, 501 Rednal Rd B38",A00,2016,12,5,Mon
2016-12-07,VR,88.38,esso perry barr service s,************4005,K020,Vehicle Fuel,RV1LQ,Transport City Wide Youth Justice,A00,2016,12,7,Wed
2016-12-20,VR,49,apple store r118,************8956,MC70,Supplies & Sev Mic,TA-01315-22,Yth Milebrook Hall Trading Account,A00,2016,12,20,Tue
2016-12-05,VR,17.55,wilko retail limit,************8956,MC70,Supplies & Sev Mic,TA-01315-22,Yth Milebrook Hall Trading Account,A00,2016,12,5,Mon
2016-12-29,VR,269,currys online,************9779,P150,Aftercare Assistance,RV070,16+ Support Team-South,A00,2016,12,29,Thu
2016-12-20,VR,3.8,iz oikos cafe,************9391,MC70,Supplies & Sev Mic,RLPT2,Y City-Training Youth Service,A00,2016,12,20,Tue
2016-12-14,VR,10,garretts green sports,************9391,MC70,Supplies & Sev Mic,RLPT2,Y City-Training Youth Service,A00,2016,12,14,Wed
2016-12-12,VR,4.78,burger king sutton coldf,************9391,MC70,Supplies & Sev Mic,RLPT2,Y City-Training Youth Service,A00,2016,12,12,Mon
2016-12-09,VR,4.2,mac trading,************9391,MC70,Supplies & Sev Mic,RLPT2,Y City-Training Youth Service,A00,2016,12,9,Fri
2016-12-07,VR,16.15,cineworld bro at,************9391,MC70,Supplies & Sev Mic,RLPT2,Y City-Training Youth Service,A00,2016,12,7,Wed
2016-12-04,VR,78.71,fasthosts internet,************9391,MC70,Supplies & Sev Mic,RLRDE,Y Selly Oak-Maypole,A00,2016,12,4,Sun
2016-12-14,VZ,58.99,avangatemovavi.com,************5663,L9Y0,Computing Other,REN9M,Schools Plus Holding Account,A00,2016,12,14,Wed
2016-12-20,VR,40,tesco pfs 6119,************9658,K020,Vehicle Fuel,RV03R,South Youth Offending Team,A00,2016,12,20,Tue
2016-12-20,VR,17.65,tesco store 2849,************9658,L220,Purchases Food,RV03R,South Youth Offending Team,A00,2016,12,20,Tue
2016-12-14,VR,43.54,bush  service station,************4047,K020,Vehicle Fuel,RV1LQ,Transport City Wide Youth Justice,A00,2016,12,14,Wed
2016-12-05,VR,15.98,godaddy com europe,************5590,L9Y0,Computing Other,RLAA9,Voluntary Sector Development Fund,A00,2016,12,5,Mon
2016-12-23,VZ,19.5,vuencs citb hse test,************6820,L6E0,Other Services,RV03M,North Youth Offending Team,A00,2016,12,23,Fri
2016-12-22,VZ,19.5,vuencs citb hse test,************6820,L0J0,Personal Needs,RV0DF,Head Youth Offending,A8F,2016,12,22,Thu
2016-12-20,VZ,139.99,amazon uk marketplace,************6820,P190,Family Support S17,RV03M,North Youth Offending Team,A00,2016,12,20,Tue
2016-12-15,VR,57.49,tesco pfs 2484,************6820,K020,Vehicle Fuel,RV1LQ,Transport City Wide Youth Justice,A00,2016,12,15,Thu
2016-12-14,VZ,55,post office counter,************6820,L700,Postage,RV03M,North Youth Offending Team,A00,2016,12,14,Wed
2016-12-09,VZ,2.09,central eng coop,************6820,L6E0,Other Services,RV03M,North Youth Offending Team,A00,2016,12,9,Fri
2016-12-09,VR,7,poundland ltd 1041,************6820,L6E0,Other Services,RV03M,North Youth Offending Team,A00,2016,12,9,Fri
2016-12-31,VR,68.5,curry garden resta,************9698,L220,Purchases Food,RV014,Camborne House HLDC,A00,2016,12,31,Sat
2016-12-31,VR,22.06,asda superstore,************9698,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2016,12,31,Sat
2016-12-26,VR,6.45,wilko retail limit,************9698,L220,Purchases Food,RV014,Camborne House HLDC,A00,2016,12,26,Mon
2016-12-22,VR,35.97,dixy chicken new town ltd,************9698,L220,Purchases Food,RV014,Camborne House HLDC,A00,2016,12,22,Thu
2016-12-20,VR,9.96,aldi,************9698,L120,Equip Other,RV014,Camborne House HLDC,A00,2016,12,20,Tue
2016-12-14,VR,3.29,vue bsl ltd,************9698,L220,Purchases Food,RV014,Camborne House HLDC,A00,2016,12,14,Wed
2016-12-14,VR,31.96,vue bsl ltd,************9698,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2016,12,14,Wed
2016-12-08,VR,24.15,wilko retail limit,************9698,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2016,12,8,Thu
2016-12-13,VZ,199,ukba,************2913,H400,Oth Indirect EmpExps,REN3T,Eligibility to Work,A00,2016,12,13,Tue
2016-12-19,VZ,23.99,argos retail group,************9531,P190,Family Support S17,RV0NB,Assessmnet Team 5,A00,2016,12,19,Mon
2016-12-19,VZ,111.94,argos retail group,************9531,P190,Family Support S17,RV0NB,Assessmnet Team 5,A00,2016,12,19,Mon
2016-12-15,VR,96.94,argos retail group,************9531,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2016,12,15,Thu
2016-12-15,VR,234.35,argos retail group,************9531,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2016,12,15,Thu
2016-12-14,VZ,136.94,argos retail group,************9531,P190,Family Support S17,RV0NB,Assessmnet Team 5,A00,2016,12,14,Wed
2016-12-14,VZ,6,argos retail group,************9531,P190,Family Support S17,RV0NB,Assessmnet Team 5,A00,2016,12,14,Wed
2016-12-14,VZ,9.95,argos retail group,************9531,P190,Family Support S17,RV0NA,NWC Assessment Team 4,A00,2016,12,14,Wed
2016-12-14,VZ,26.95,amfbowling.co.uk,************9531,K240,Ttavel Other (UK),RV0KP,North CiC 1,A00,2016,12,14,Wed
2016-12-13,VR,121.93,argos retail group,************9531,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2016,12,13,Tue
2016-12-13,VR,132.97,argos retail group,************9531,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2016,12,13,Tue
2016-12-05,VZ,12.4,tesco stores 5114,************3596,L220,Purchases Food,RV0C3,TM Panel,A00,2016,12,5,Mon
2016-12-07,VR,87.85,the castle hardwar,************0407,L100,Equip Operational,RV0D6,Core Funding,A00,2016,12,7,Wed
2016-12-15,NA,20.97,select and save,************1701,L220,Purchases Food,REAFW,King David  Junior & Infant (NC),A00,2016,12,15,Thu
2016-12-13,VR,3,hobbycraft group l,************1701,L100,Equip Operational,REAFW,King David  Junior & Infant (NC),A00,2016,12,13,Tue
2016-12-12,VZ,19.55,sainsburys s/mkt,************1701,L220,Purchases Food,REAFW,King David  Junior & Infant (NC),A00,2016,12,12,Mon
2016-12-12,VR,7.6,homebase ltd 630,************1701,L100,Equip Operational,REAFW,King David  Junior & Infant (NC),A00,2016,12,12,Mon
2016-12-10,VR,29.99,argos ltd,************1701,L100,Equip Operational,REAFW,King David  Junior & Infant (NC),A00,2016,12,10,Sat
2016-12-07,VR,20.25,hobbycraft (internet),************1701,L100,Equip Operational,REAFW,King David  Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VR,20.25,hobbycraft (internet),************1701,L100,Equip Operational,REAFW,King David  Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VZ,3.92,4423,************1701,L220,Purchases Food,REAFW,King David  Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VR,12.94,baker ross ltd,************1701,L100,Equip Operational,REAFW,King David  Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-27,VR,34.99,sportsdirect 214,************1224,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2016,12,27,Tue
2016-12-23,VR,30,matalan,************1224,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2016,12,23,Fri
2016-12-19,VR,32,next retail ltd,************1224,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2016,12,19,Mon
2016-12-15,VR,15.37,toolstation ltd,************1224,L120,Equip Other,RV014,Camborne House HLDC,A00,2016,12,15,Thu
2016-12-21,VR,36,tesco stores 5913,************3483,L220,Purchases Food,RV0D3,YJ Intensive Supervision & Surveillance,A00,2016,12,21,Wed
2016-12-07,VR,6.12,tesco stores 5751,************3483,L220,Purchases Food,RV03R,South Youth Offending Team,A00,2016,12,7,Wed
2016-12-13,VR,74,primark 476,************0990,L0J0,Personal Needs,RV01E,264 Reservoir Road HLDC,A00,2016,12,13,Tue
2016-12-13,VR,27.66,b  m retail,************0990,L0J0,Personal Needs,RV01E,264 Reservoir Road HLDC,A00,2016,12,13,Tue
2016-12-13,VR,39.97,smyths toys uk ltd,************0990,L0J0,Personal Needs,RV01E,264 Reservoir Road HLDC,A00,2016,12,13,Tue
2016-12-05,VZ,33.8,central news,************5834,L420,Stationery,RENY3,Chief Educ. Officer/,A00,2016,12,5,Mon
2016-12-19,VZ,15.7,west mid travel,************7792,M900,Hospitality,RV0ND,CYPF,A00,2016,12,19,Mon
2016-12-20,VR,45.63,tesco pay at pump 4203,************0958,K020,Vehicle Fuel,RV1LQ,Transport City Wide Youth Justice,A00,2016,12,20,Tue
2016-12-05,VR,58,tesco pay at pump 4203,************0958,K020,Vehicle Fuel,RV1LQ,Transport City Wide Youth Justice,A00,2016,12,5,Mon
2016-12-19,VR,-471.73,argos direct,************0381,L080,Mat'l Raw/Drct,RVP54,North and West Central PSS HUB,A00,2016,12,19,Mon
2016-12-07,VR,556.94,argos retail group,************0381,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2016,12,7,Wed
2016-12-07,VR,4,tesco stores 5504,************6353,L220,Purchases Food,RV3JJ,Children's Rights,A00,2016,12,7,Wed
2016-12-16,VR,26.99,argos retail group,************9377,P190,Family Support S17,RV0kg,East Hall Grn SG 2,A00,2016,12,16,Fri
2016-12-16,VR,158.94,argos retail group,************9377,P190,Family Support S17,RV0kg,East Hall Grn SG 2,A00,2016,12,16,Fri
2016-12-15,VR,163.93,argos retail group,************9377,P190,Family Support S17,RV0K2,East Assessment Team,A00,2016,12,15,Thu
2016-12-12,VZ,90,hm passport,************9377,L680,Prof Fees other,RV67K,CYPF Operations Manager 11,A00,2016,12,12,Mon
2016-12-05,VZ,-7.99,amazon uk prime amzn.co.u,************9377,L120,Equip Other,RVP51,East PSS HUB,A00,2016,12,5,Mon
2016-12-01,VZ,20.24,dudley mbc intern,************9377,L680,Prof Fees other,RV67M,CYPF Operations Manager 5,A00,2016,12,1,Thu
2016-12-13,VR,12.18,pepe birmingham,************7875,M900,Hospitality,RLPT2,Y City-Training Youth Service,A00,2016,12,13,Tue
2016-12-08,VZ,17.17,w m morrisons,************7875,L220,Purchases Food,TA-01315-02,Yth Small Heath Trading Account,A00,2016,12,8,Thu
2016-12-07,VR,164,gak pro audio,************7875,L120,Equip Other,TA-01315-02,Yth Small Heath Trading Account,A00,2016,12,7,Wed
2016-12-08,VR,173.94,argos retail group,************2485,L100,Equip Operational,RVP57,South PSS HUB,A00,2016,12,8,Thu
2016-12-14,VZ,7.38,amazon uk marketplace,************0812,L030,Books,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,14,Wed
2016-12-06,VZ,27.86,amazon uk marketplace,************9369,L030,Books,RV0QG,IFST E Saltley Plus,A00,2016,12,6,Tue
2016-12-06,VZ,44.36,amazon uk marketplace,************9369,L030,Books,RV0QG,IFST E Saltley Plus,A00,2016,12,6,Tue
2016-12-05,VZ,10,amazon uk marketplace,************9369,L030,Books,RV0QG,IFST E Saltley Plus,A00,2016,12,5,Mon
2016-12-30,VZ,11.1,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,30,Fri
2016-12-30,VZ,107.49,iceland,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,30,Fri
2016-12-28,VZ,8.4,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,28,Wed
2016-12-27,VZ,49.02,iceland,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,27,Tue
2016-12-22,VZ,6.74,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,22,Thu
2016-12-21,VZ,8.98,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,21,Wed
2016-12-20,VZ,31.4,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,20,Tue
2016-12-16,VZ,10.7,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,16,Fri
2016-12-15,VZ,9.55,aldi,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,15,Thu
2016-12-15,VZ,4.7,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,15,Thu
2016-12-15,VZ,90.99,iceland,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,15,Thu
2016-12-15,VZ,4.7,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,15,Thu
2016-12-14,VZ,5.94,bm retail ltd,************4035,L100,Equip Operational,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,14,Wed
2016-12-12,VZ,66.94,aldi,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,12,Mon
2016-12-12,VZ,15.4,tesco-stores 6463,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,12,Mon
2016-12-12,VZ,2.8,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,12,Mon
2016-12-11,VZ,5.19,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,11,Sun
2016-12-10,VZ,5.88,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,10,Sat
2016-12-09,VZ,119.81,iceland,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,9,Fri
2016-12-07,VZ,5.77,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,7,Wed
2016-12-06,VZ,8.05,the works,************4035,L100,Equip Operational,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,6,Tue
2016-12-06,VZ,19,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,6,Tue
2016-12-06,VZ,22.05,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,6,Tue
2016-12-06,VZ,1.74,card factory,************4035,L100,Equip Operational,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,6,Tue
2016-12-02,VZ,41,poundland,************4035,L100,Equip Operational,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,2,Fri
2016-12-02,VZ,3,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,2,Fri
2016-12-02,VZ,16.03,tesco-stores 6463,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,2,Fri
2016-12-02,VZ,7.92,card factory,************4035,L100,Equip Operational,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,12,2,Fri
2016-12-09,VZ,15,wlycompletesave.co.uk,************0266,L080,Mat'l Raw/Drct,NA,NA,NA,2016,12,9,Fri
2016-12-23,VZ,399.98,argos retail group,************8262,P190,Family Support S17,RV0M5,South Safeguarding 1 Doddington,A00,2016,12,23,Fri
2016-12-23,VZ,73.93,argos retail group,************8262,L100,Equip Operational,RV0M5,South Safeguarding 1 Doddington,A00,2016,12,23,Fri
2016-12-22,VZ,145.5,tvlicensing.co.uk,************8262,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2016,12,22,Thu
2016-12-19,VZ,149.93,argos retail group,************8262,P190,Family Support S17,RV0MD,South Safeguarding 4 (Chinnbrook),A00,2016,12,19,Mon
2016-12-19,VR,494.4,nationwideu,************8262,P190,Family Support S17,RV0MK,South Safeguarding 8 (Merrishaw),A00,2016,12,19,Mon
2016-12-19,VZ,35.48,boots.com,************8262,P190,Family Support S17,RV0MK,South Safeguarding 8 (Merrishaw),A00,2016,12,19,Mon
2016-12-16,VZ,33.99,argos retail group,************8262,L120,Equip Other,RV0Q7,IFST S Longbridge,A00,2016,12,16,Fri
2016-12-16,VZ,69.54,www.posturite.co.uk,************8262,L120,Equip Other,RV0Q6,IFST S Kings Norton,A00,2016,12,16,Fri
2016-12-14,VZ,156.93,argos retail group,************8262,P190,Family Support S17,RV0MK,South Safeguarding 8 (Merrishaw),A00,2016,12,14,Wed
2016-12-13,VZ,226.94,argos retail group,************8262,P190,Family Support S17,RV0MK,South Safeguarding 8 (Merrishaw),A00,2016,12,13,Tue
2016-12-13,VZ,189.99,tesco - seller_ist_1_2401,************8262,P190,Family Support S17,RV0MK,South Safeguarding 8 (Merrishaw),A00,2016,12,13,Tue
2016-12-12,VZ,43.46,argos retail group,************8262,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2016,12,12,Mon
2016-12-12,VR,31.96,euroffice.co.uk,************8262,L120,Equip Other,RVP57,South PSS HUB,A00,2016,12,12,Mon
2016-12-20,VR,309.95,www teamworkskarting com,************6964,MC70,Supplies & Sev Mic,TA-01315-02,Yth Small Heath Trading Account,A00,2016,12,20,Tue
2016-12-08,VR,32.38,malthurst kings norton,************2576,K020,Vehicle Fuel,RV016,"Edgewood Rd HLDC, 95-101 B38",A00,2016,12,8,Thu
2016-12-02,VR,18.72,tesco stores 5751,************4895,L220,Purchases Food,RV0EZ,ISB Team-BCF,A00,2016,12,2,Fri
2016-12-13,VZ,33.68,waterstones.com,************7490,L030,Books,REAVN,John Willmott  (Chqbk),A00,2016,12,13,Tue
2016-12-12,VZ,59.98,amazon uk marketplace,************7490,MC70,Supplies & Sev Mic,REAVN,John Willmott  (Chqbk),A00,2016,12,12,Mon
2016-12-09,VR,67.4,www.nisbets.com,************7490,L120,Equip Other,REAVN,John Willmott  (Chqbk),A00,2016,12,9,Fri
2016-12-08,VZ,21.75,www.asda-photo.co.uk,************7490,L410,Photocopying,REAVN,John Willmott  (Chqbk),A00,2016,12,8,Thu
2016-12-06,VZ,79.7,www.bch-org.uk,************7490,MC70,Supplies & Sev Mic,REAVN,John Willmott  (Chqbk),A00,2016,12,6,Tue
2016-12-06,VZ,60.82,www.bch-org.uk,************7490,MC70,Supplies & Sev Mic,REAVN,John Willmott  (Chqbk),A00,2016,12,6,Tue
2016-12-05,VR,59.8,ee  t-mobile,************7490,L750,Phon NonCentrx Lines,REAVN,John Willmott  (Chqbk),A00,2016,12,5,Mon
2016-12-05,VL,29.4,www.npower.com,************7490,MC70,Supplies & Sev Mic,REAVN,John Willmott  (Chqbk),A00,2016,12,5,Mon
2016-12-16,NA,107.07,bt bill payment 2,************6019,L750,Phon NonCentrx Lines,REANY,Thornton Junior,A00,2016,12,16,Fri
2016-12-12,NA,122.91,bt bill payment 2,************6019,L750,Phon NonCentrx Lines,REANY,Thornton Junior,A00,2016,12,12,Mon
2016-12-12,NA,107.07,bt bill payment 2,************6019,L750,Phon NonCentrx Lines,REANY,Thornton Junior,A00,2016,12,12,Mon
2016-12-12,NA,118.76,bt bill payment 2,************6019,L750,Phon NonCentrx Lines,REANY,Thornton Junior,A00,2016,12,12,Mon
2016-12-09,VZ,57.7,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2016,12,9,Fri
2016-12-02,VZ,36.1,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2016,12,2,Fri
2016-12-02,VZ,59.8,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2016,12,2,Fri
