TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2017-10-11,VZ,2.36,amazon uk marketplace,************0812,L030,Books,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,11,Wed
2017-10-11,VZ,31.5,www.coventry.gov.uk,************0812,MC70,Supplies & Sev Mic,RV0KM,East CiC 1,A00,2017,10,11,Wed
2017-10-17,VR,45.6,malthurst petroleu,************6846,K020,Vehicle Fuel,RV1LQ,Transport City Wide Youth Justice,A00,2017,10,17,Tue
2017-10-21,VZ,17.47,asda superstore,************6846,L6E0,Other Services,RV03V,Deputy Head Youth Offending Service,A00,2017,10,21,Sat
2017-10-18,VZ,5.36,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,18,Wed
2017-10-18,VZ,93.84,iceland,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,18,Wed
2017-10-17,VZ,49.53,tesco-stores 6463,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,17,Tue
2017-10-17,VZ,4,pep  co,************4035,L300,Clothing&Uniforms,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,17,Tue
2017-10-13,VZ,5.8,sainsburys s/mkts,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,13,Fri
2017-10-13,VZ,13.53,iceland,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,13,Fri
2017-10-12,VZ,5.39,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,12,Thu
2017-10-08,VZ,6.43,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,8,Sun
2017-10-07,VZ,7.56,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,7,Sat
2017-10-06,VZ,15.85,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,6,Fri
2017-10-06,VZ,113.06,iceland,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,6,Fri
2017-10-04,VZ,9.75,bhatia wines  food store,************4035,L120,Equip Other,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,4,Wed
2017-10-04,VZ,5.78,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,4,Wed
2017-10-03,VZ,5.48,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,3,Tue
2017-11-02,VZ,3,poundland ltd,************4035,L100,Equip Operational,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,2,Thu
2017-11-01,VZ,2.1,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,1,Wed
2017-11-01,VZ,5.43,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,1,Wed
2017-10-31,VZ,17.9,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,31,Tue
2017-10-31,VZ,5.82,lidl uk,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,31,Tue
2017-10-30,VZ,16.4,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,30,Mon
2017-10-27,VZ,12.8,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,27,Fri
2017-10-27,VZ,107.75,iceland,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,27,Fri
2017-10-26,VZ,5,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,26,Thu
2017-10-26,VZ,8.43,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,26,Thu
2017-10-24,VZ,9.75,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,24,Tue
2017-10-23,VZ,9.5,tesco-stores 6463,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,23,Mon
2017-10-22,VZ,5.97,bhatia wines  food store,************4035,L120,Equip Other,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,22,Sun
2017-10-21,VZ,5.68,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,21,Sat
2017-10-21,VZ,16.21,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,10,21,Sat
2017-10-11,VR,103.98,argos ltd,************6964,L100,Equip Operational,RLR6F,Y Ladywood-Soho Detached Project,A00,2017,10,11,Wed
2017-10-26,VR,5.01,stourbridge sf connect,************6964,K020,Vehicle Fuel,RLR6F,Y Ladywood-Soho Detached Project,A00,2017,10,26,Thu
2017-10-24,VR,275,full throttle raceway,************6964,X0A0,In Year Credits,RLR6F,Y Ladywood-Soho Detached Project,A00,2017,10,24,Tue
2017-10-20,VR,116.96,countrywide healthcare,************2576,L100,Equip Operational,RV016,"Edgewood Rd HLDC, 95-101 B38",A00,2017,10,20,Fri
2017-10-06,VZ,100.98,college news,************7508,K210,Travel Bus/Rail,REAVN,John Willmott  (Chqbk),A00,2017,10,6,Fri
2017-10-19,VZ,163.31,www.scholastic.co.uk,************7490,MC70,Supplies & Sev Mic,REAVN,John Willmott  (Chqbk),A00,2017,10,19,Thu
2017-10-17,VZ,126.97,sportsdirect.com,************7490,L080,Mat'l Raw/Drct,REAVN,John Willmott  (Chqbk),A00,2017,10,17,Tue
2017-10-17,VR,213.92,ee  t-mobile,************7490,L750,Phon NonCentrx Lines,REAVN,John Willmott  (Chqbk),A00,2017,10,17,Tue
2017-10-13,VZ,124.95,eb researched birming,************7490,H2T0,Training Other,REAVN,John Willmott  (Chqbk),A00,2017,10,13,Fri
2017-10-10,VZ,249.9,eb researched birming,************7490,H2T0,Training Other,REAVN,John Willmott  (Chqbk),A00,2017,10,10,Tue
2017-10-10,VZ,370,midlands art centre,************7490,L0L0,Visits Expenditure,REAVN,John Willmott  (Chqbk),A00,2017,10,10,Tue
2017-10-09,VR,127.2,www.officefurnitureonl,************7490,L120,Equip Other,REAVN,John Willmott  (Chqbk),A00,2017,10,9,Mon
2017-10-06,VR,85,tesco direct,************7490,L120,Equip Other,REAVN,John Willmott  (Chqbk),A00,2017,10,6,Fri
2017-10-06,VZ,67.75,music exchange,************7490,L120,Equip Other,REAVN,John Willmott  (Chqbk),A00,2017,10,6,Fri
2017-10-05,VZ,4.43,amazon uk marketplace,************7490,L030,Books,REAVN,John Willmott  (Chqbk),A00,2017,10,5,Thu
2017-10-05,VZ,4.42,amazon uk marketplace,************7490,L030,Books,REAVN,John Willmott  (Chqbk),A00,2017,10,5,Thu
2017-11-01,VR,10.62,www.officemonster.,************7490,L420,Stationery,REAVN,John Willmott  (Chqbk),A00,2017,11,1,Wed
2017-10-31,VR,12.05,www.soccertackle.com,************7490,L080,Mat'l Raw/Drct,REAVN,John Willmott  (Chqbk),A00,2017,10,31,Tue
2017-10-31,VZ,126.97,sportsdirect.com,************7490,L080,Mat'l Raw/Drct,REAVN,John Willmott  (Chqbk),A00,2017,10,31,Tue
2017-10-31,VZ,51,www.footasylum.com,************7490,L080,Mat'l Raw/Drct,REAVN,John Willmott  (Chqbk),A00,2017,10,31,Tue
2017-10-31,VZ,153.5,love2shop.co.uk,************7490,MC70,Supplies & Sev Mic,REAVN,John Willmott  (Chqbk),A00,2017,10,31,Tue
2017-10-31,VZ,55,cruk lot,************7490,MC70,Supplies & Sev Mic,REAVN,John Willmott  (Chqbk),A00,2017,10,31,Tue
2017-10-31,VZ,220.59,www.macmillan.org,************7490,MC70,Supplies & Sev Mic,REAVN,John Willmott  (Chqbk),A00,2017,10,31,Tue
2017-10-30,VR,9.98,ncxsensory education,************7490,L100,Equip Operational,REAVN,John Willmott  (Chqbk),A00,2017,10,30,Mon
2017-10-20,VR,28.8,altodigital networks,************7490,L420,Stationery,REAVN,John Willmott  (Chqbk),A00,2017,10,20,Fri
2017-10-18,VZ,35.95,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2017,10,18,Wed
2017-10-17,VZ,15.99,amazon uk marketplace,************6019,L100,Equip Operational,REANY,Thornton Junior,A00,2017,10,17,Tue
2017-10-17,VZ,21.9,amazon uk marketplace,************6019,L100,Equip Operational,REANY,Thornton Junior,A00,2017,10,17,Tue
2017-10-17,VZ,32.95,amazon uk marketplace,************6019,L100,Equip Operational,REANY,Thornton Junior,A00,2017,10,17,Tue
2017-10-17,VR,56.07,www.crocus.co.uk,************6019,L100,Equip Operational,REANY,Thornton Junior,A00,2017,10,17,Tue
2017-10-16,VZ,17.57,amazon uk marketplace,************6019,L100,Equip Operational,REANY,Thornton Junior,A00,2017,10,16,Mon
2017-10-16,VZ,18.81,amazon uk marketplace,************6019,L100,Equip Operational,REANY,Thornton Junior,A00,2017,10,16,Mon
2017-10-13,VZ,13.2,amazon uk marketplace,************6019,L100,Equip Operational,REANY,Thornton Junior,A00,2017,10,13,Fri
2017-10-11,VZ,18.46,amazon.co.uk,************6019,L030,Books,REANY,Thornton Junior,A00,2017,10,11,Wed
2017-10-11,VZ,16.54,amazon.co.uk,************6019,L030,Books,REANY,Thornton Junior,A00,2017,10,11,Wed
2017-10-11,VZ,85.35,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2017,10,11,Wed
2017-10-09,VZ,4.99,amazon digital dwnlds,************6019,L030,Books,REANY,Thornton Junior,A00,2017,10,9,Mon
2017-10-04,VZ,43.6,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2017,10,4,Wed
2017-11-02,VZ,22.99,amazon uk marketplace,************6019,L100,Equip Operational,REANY,Thornton Junior,A00,2017,11,2,Thu
2017-11-02,VZ,50.6,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2017,11,2,Thu
2017-11-01,VZ,-11.19,www.crocus.co.uk,************6019,L100,Equip Operational,REANY,Thornton Junior,A00,2017,11,1,Wed
2017-10-30,VZ,65.9,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2017,10,30,Mon
2017-10-16,VR,-3,js online grocery,************0478,L100,Equip Operational,REAZV,Shenley Fields Nursery,A00,2017,10,16,Mon
2017-10-16,NA,97.95,js online grocery,************0478,L100,Equip Operational,REAZV,Shenley Fields Nursery,A00,2017,10,16,Mon
2017-10-16,NA,60.18,js online grocery,************0478,L100,Equip Operational,REAZV,Shenley Fields Nursery,A00,2017,10,16,Mon
2017-10-09,NA,122.95,js online grocery,************0478,L100,Equip Operational,REAZV,Shenley Fields Nursery,A00,2017,10,9,Mon
2017-10-09,NA,76.82,js online grocery,************0478,L100,Equip Operational,REAZV,Shenley Fields Nursery,A00,2017,10,9,Mon
2017-10-17,VR,899,currys online,************7379,L120,Equip Other,REAZJ,Jakeman Nursery,A00,2017,10,17,Tue
2017-10-15,VZ,79,amazon uk prime amzn.co.u,************7379,L080,Mat'l Raw/Drct,REAZJ,Jakeman Nursery,A00,2017,10,15,Sun
2017-10-05,VR,74.97,argos retail group,************7379,L100,Equip Operational,REAZJ,Jakeman Nursery,A00,2017,10,5,Thu
2017-11-01,VZ,43.34,www.connected-4-less.c,************0478,L9Y0,Computing Other,REAZV,Shenley Fields Nursery,A00,2017,11,1,Wed
2017-10-30,NA,81.06,js online grocery,************0478,L100,Equip Operational,REAZV,Shenley Fields Nursery,A00,2017,10,30,Mon
2017-10-30,NA,68.8,js online grocery,************0478,L100,Equip Operational,REAZV,Shenley Fields Nursery,A00,2017,10,30,Mon
2017-10-23,NA,74.1,js online grocery,************0478,L100,Equip Operational,REAZV,Shenley Fields Nursery,A00,2017,10,23,Mon
2017-11-02,VR,56,post office counter,************7379,L700,Postage,REAZJ,Jakeman Nursery,A00,2017,11,2,Thu
2017-10-30,NA,40.5,js online grocery,************7379,L220,Purchases Food,REAZJ,Jakeman Nursery,A00,2017,10,30,Mon
2017-10-30,VR,16.5,sainsburys s/mkts,************1604,L220,Purchases Food,REAZY,West Heath Nursery,A00,2017,10,30,Mon
2017-10-12,VZ,9.94,amazon uk retail,************8416,L100,Equip Operational,REAHY,Osborne Junior & Infant,A00,2017,10,12,Thu
2017-10-11,VZ,65.7,amazon uk marketplace,************8416,L100,Equip Operational,REAHY,Osborne Junior & Infant,A00,2017,10,11,Wed
2017-10-16,NA,121.81,wm morrison food.com,************3989,L220,Purchases Food,REAXZ,Hamilton,A00,2017,10,16,Mon
2017-10-09,NA,70.29,wm morrison food.com,************3989,L220,Purchases Food,REAXZ,Hamilton,A00,2017,10,9,Mon
2017-10-30,NA,106.36,wm morrison food.com,************3989,L220,Purchases Food,REAXZ,Hamilton,A00,2017,10,30,Mon
2017-10-30,VR,40.5,www.pis-onlineuk.com,************3989,MC70,Supplies & Sev Mic,REAXZ,Hamilton,A00,2017,10,30,Mon
2017-10-27,VZ,7,wm morrison food.com,************3989,L220,Purchases Food,REAXZ,Hamilton,A00,2017,10,27,Fri
2017-10-23,VZ,15.78,amazon eu amazon.co.uk,************3989,L100,Equip Operational,REAXZ,Hamilton,A00,2017,10,23,Mon
2017-10-20,VR,19.69,little trekkers shop,************3989,L300,Clothing&Uniforms,REAXZ,Hamilton,A00,2017,10,20,Fri
2017-10-19,VZ,21.6,amazon uk retail,************3088,L080,Mat'l Raw/Drct,REAZC,Featherstone Nursery,A5F,2017,10,19,Thu
2017-10-19,VZ,7.2,amazon uk retail,************3088,L080,Mat'l Raw/Drct,REAZC,Featherstone Nursery,A5F,2017,10,19,Thu
2017-10-16,VZ,102.83,asda home shopping,************3088,L220,Purchases Food,REAZC,Featherstone Nursery,A5F,2017,10,16,Mon
2017-10-12,VZ,153.48,amazon uk retail amazon.c,************3088,L100,Equip Operational,REAZC,Featherstone Nursery,A5F,2017,10,12,Thu
2017-10-13,VZ,2.99,amazon uk marketplace,************3088,L030,Books,REAZC,Featherstone Nursery,A5F,2017,10,13,Fri
2017-10-12,VZ,23.68,amazon uk marketplace,************3088,L030,Books,REAZC,Featherstone Nursery,A5F,2017,10,12,Thu
2017-10-13,VR,301.25,cadbury world retail,************3881,MC70,Supplies & Sev Mic,REANG,St Peter's RC Junior & Infant,A00,2017,10,13,Fri
2017-10-29,VZ,25,wilko retail limit,************3881,L120,Equip Other,REANG,St Peter's RC Junior & Infant,A00,2017,10,29,Sun
2017-10-16,VR,184.45,trade uk,************8840,J040,Bldg RM Fair Fund NS,READX,Four Oaks Primary,A00,2017,10,16,Mon
2017-10-12,VR,42.82,comms exp,************8840,L9Y0,Computing Other,READX,Four Oaks Primary,A00,2017,10,12,Thu
2017-10-10,VZ,109.95,amazon uk marketplace,************8840,MC70,Supplies & Sev Mic,READX,Four Oaks Primary,A00,2017,10,10,Tue
2017-10-31,VR,113.76,bt bill payment 2,************8840,J300,Fire/Sec'yAlarm/Eq't,READX,Four Oaks Primary,A00,2017,10,31,Tue
2017-10-25,VZ,22.4,amazon uk marketplace,************8840,L030,Books,READX,Four Oaks Primary,A00,2017,10,25,Wed
2017-11-01,VZ,147,tvlicensing.co.uk,************8567,L100,Equip Operational,REAHM,Nelson Mandella Junior & Infant  (NC),A00,2017,11,1,Wed
2017-10-10,VR,192,www.ironmongeryexperts,************4232,L100,Equip Operational,REALD,St Benedicts Infant  (NC),A00,2017,10,10,Tue
2017-10-03,VR,138.99,ebuyer (uk) ltd,************4232,L100,Equip Operational,REALD,St Benedicts Infant  (NC),A00,2017,10,3,Tue
2017-10-03,VZ,9.31,amazon uk marketplace,************4232,L100,Equip Operational,REALD,St Benedicts Infant  (NC),A00,2017,10,3,Tue
2017-10-30,VZ,136.8,dri western digital,************4232,L100,Equip Operational,REALD,St Benedicts Infant  (NC),A00,2017,10,30,Mon
2017-10-11,VR,56,www.staples.co.uk,************0124,L420,Stationery,REAAB,The City of Birmingham School,A00,2017,10,11,Wed
2017-10-10,VR,57.6,office depot uk ltd,************0124,L420,Stationery,REAAB,The City of Birmingham School,A00,2017,10,10,Tue
2017-10-10,VR,182.03,specialist crafts ltd,************0124,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2017,10,10,Tue
2017-10-03,VR,53.43,janitorial direct ltd,************0124,J500,Cleaning Materials,REAAB,The City of Birmingham School,A00,2017,10,3,Tue
2017-10-31,VR,75.19,tesco store 3084,************0124,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2017,10,31,Tue
2017-10-19,VZ,35,www.ico.gov.uk,************0324,MA20,Subscriptions,REACQ,Colebourne Primary,A00,2017,10,19,Thu
2017-10-17,VZ,120,nspcc.csod.com,************0324,H0T0,Conference Fees Subs Foreign,REACQ,Colebourne Primary,A00,2017,10,17,Tue
2017-10-11,VR,144,hamilton education,************0324,MA20,Subscriptions,REACQ,Colebourne Primary,A00,2017,10,11,Wed
2017-10-10,VZ,381,paypal bbcchildren,************0324,MC70,Supplies & Sev Mic,REACQ,Colebourne Primary,A00,2017,10,10,Tue
2017-10-10,VZ,41.6,www.outoftheark.com,************0324,L100,Equip Operational,REACQ,Colebourne Primary,A00,2017,10,10,Tue
2017-11-02,VR,321,www.cgpbooks.co.uk,************0324,L100,Equip Operational,REACQ,Colebourne Primary,A00,2017,11,2,Thu
2017-10-31,VZ,334.35,www.cgpbooks.co.uk,************0324,L100,Equip Operational,REACQ,Colebourne Primary,A00,2017,10,31,Tue
2017-10-31,VR,234,sp  antibullying all,************0324,L100,Equip Operational,REACQ,Colebourne Primary,A00,2017,10,31,Tue
2017-10-30,VR,218.89,o2,************0324,L750,Phon NonCentrx Lines,REACQ,Colebourne Primary,A00,2017,10,30,Mon
2017-10-19,VZ,39.1,amazon uk marketplace,************5288,L030,Books,REAYE,Lindsworth Centre,A00,2017,10,19,Thu
2017-10-18,VZ,167.5,dvla vehicle tax,************5288,K080,Vehicle OthrunCosts,REAYE,Lindsworth Centre,A00,2017,10,18,Wed
2017-10-13,VZ,11.89,amazon svcs eu-uk amazon.,************5288,L080,Mat'l Raw/Drct,REAYE,Lindsworth Centre,A00,2017,10,13,Fri
2017-10-13,VZ,3.44,amazon svcs eu-uk amazon.,************5288,L080,Mat'l Raw/Drct,REAYE,Lindsworth Centre,A00,2017,10,13,Fri
2017-10-15,VZ,9.04,amazon svcs eu-uk amazon.,************5288,L030,Books,REAYE,Lindsworth Centre,A00,2017,10,15,Sun
2017-10-14,VZ,18.46,amazon svcs eu-uk amazon.,************5288,L080,Mat'l Raw/Drct,REAYE,Lindsworth Centre,A00,2017,10,14,Sat
2017-10-10,VR,19.43,paypal metals4ultd,************5288,L080,Mat'l Raw/Drct,REAYE,Lindsworth Centre,A00,2017,10,10,Tue
2017-10-09,VR,23.92,argos retail group,************5288,L080,Mat'l Raw/Drct,REAYE,Lindsworth Centre,A00,2017,10,9,Mon
2017-10-09,VR,159.89,www.argos.co.uk,************5288,L080,Mat'l Raw/Drct,REAYE,Lindsworth Centre,A00,2017,10,9,Mon
2017-10-09,VR,13.06,www.ukelectric.co.uk,************5288,J310,Other Fix&Fittings,REAYE,Lindsworth Centre,A00,2017,10,9,Mon
2017-11-01,VR,44,rock up limited,************5288,L0L0,Visits Expenditure,REAYE,Lindsworth Centre,A00,2017,11,1,Wed
2017-10-19,VR,28.93,www.trophiesandmedals.,************8192,L420,Stationery,REAPV,West Heath Primary,A00,2017,10,19,Thu
2017-10-17,VR,-177.52,ebuyer (uk) ltd,************8192,L120,Equip Other,REAPV,West Heath Primary,A00,2017,10,17,Tue
2017-10-18,VZ,175.92,amazon uk retail,************8192,L030,Books,REAPV,West Heath Primary,A00,2017,10,18,Wed
2017-10-18,VR,74.23,wickes,************8192,L180,Equip Maintenance,REAPV,West Heath Primary,A00,2017,10,18,Wed
2017-10-18,VZ,55.15,js online grocery,************8192,L220,Purchases Food,REAPV,West Heath Primary,A00,2017,10,18,Wed
2017-10-17,VZ,-47.99,amzonly branded,************8192,J310,Other Fix&Fittings,REAPV,West Heath Primary,A00,2017,10,17,Tue
2017-10-17,VZ,8.58,amazon uk marketplace,************8192,L120,Equip Other,REAPV,West Heath Primary,A00,2017,10,17,Tue
2017-10-17,NA,87.72,aldi 45 772,************8192,L220,Purchases Food,REAPV,West Heath Primary,A00,2017,10,17,Tue
2017-10-16,VZ,9.75,the green po,************8192,L700,Postage,REAPV,West Heath Primary,A00,2017,10,16,Mon
2017-10-13,VR,292.59,baker ross ltd,************8192,L420,Stationery,REAPV,West Heath Primary,A00,2017,10,13,Fri
2017-10-13,NA,9.67,mdp supplies,************8192,L300,Clothing&Uniforms,REAPV,West Heath Primary,A00,2017,10,13,Fri
2017-10-15,VZ,28.48,amazon uk marketplace,************8192,L420,Stationery,REAPV,West Heath Primary,A00,2017,10,15,Sun
2017-10-14,VZ,40.48,amazon eu amazon.co.uk,************8192,L180,Equip Maintenance,REAPV,West Heath Primary,A00,2017,10,14,Sat
2017-10-14,VZ,1.99,amazon uk marketplace,************8192,L180,Equip Maintenance,REAPV,West Heath Primary,A00,2017,10,14,Sat
2017-10-14,VZ,5.67,amazon uk marketplace,************8192,L180,Equip Maintenance,REAPV,West Heath Primary,A00,2017,10,14,Sat
2017-10-11,VZ,73,amazon.co.uk,************8192,L120,Equip Other,REAPV,West Heath Primary,A00,2017,10,11,Wed
2017-10-12,VZ,49.99,amazon uk marketplace,************8192,J310,Other Fix&Fittings,REAPV,West Heath Primary,A00,2017,10,12,Thu
2017-10-12,VZ,188,www.gardenbuildingsdirec,************8192,J310,Other Fix&Fittings,REAPV,West Heath Primary,A00,2017,10,12,Thu
2017-10-11,VZ,29.15,amazon uk retail amazon.c,************8192,J310,Other Fix&Fittings,REAPV,West Heath Primary,A00,2017,10,11,Wed
